index,aoi,id,resolution,Mask,Sat,Dark,Shadow,Veg,Bare,Water,Unknown,Cl_Med,Cl_High,Cl_Cirrus,Snow,Total_pixels,NoData_pixels,NoData_pc,aoi_width,aoi_height,runtime,Cl_all,Mask_diff,Sat_diff,Dark_diff,Shadow_diff,Veg_diff,Bare_diff,Water_diff,Unknown_diff,Cl_Med_diff,Cl_High_diff,Cl_Cirrus_diff,Snow_diff,Cl_all_diff,diff_max,tile_size
19811,T30TUM_20000_9,S2A_MSIL2A_20230630T110621_R137_T30TUM_20230630T203024,200,,0.0,0.0,0.0,14.15,83.39,0.24,0.04,0.0,0.0,2.18,0.0,10000,0,0.0,20000.000000000116,20000.0,0.1551053524017334,2.18,,0.0,0.0,0.0,0.1490000000000009,-0.014799999999993929,0.005299999999999999,0.011100000000000002,0.0,0.0,-0.15059999999999985,0.0,-0.15059999999999985,0.15059999999999985,20000.0
19817,T30TUM_20000_9,S2A_MSIL2A_20230630T110621_R137_T30TUM_20230630T203024,500,,0.0,0.0,0.0,13.5625,84.1875,0.25,0.0,0.0,0.0,2.0,0.0,1600,0,0.0,20000.000000000116,20000.0,0.33290624618530273,2.0,,0.0,0.0,0.0,-0.43849999999999945,0.7827000000000055,0.015300000000000008,-0.0289,0.0,0.0,-0.3306,0.0,-0.3306,0.7827000000000055,20000.0
19823,T30TUM_20000_9,S2A_MSIL2A_20230630T110621_R137_T30TUM_20230630T203024,1000,,0.0,0.0,0.0,17.25,80.0,0.25,0.0,0.0,0.0,2.5,0.0,400,0,0.0,20000.000000000116,20000.0,0.345872163772583,2.5,,0.0,0.0,0.0,3.2490000000000006,-3.4047999999999945,0.015300000000000008,-0.0289,0.0,0.0,0.1694,0.0,0.1694,3.4047999999999945,20000.0
19788,T30TUM_20000_9,S2B_MSIL2A_20230605T110619_R137_T30TUM_20230605T163049,20,,0.0,0.0,7.3449,2.7548,46.8884,0.2338,0.3145,8.9629,8.5769,24.9238,0.0,1000000,0,0.0,20000.000000000116,20000.0,0.4443368911743164,42.4636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0
19794,T30TUM_20000_9,S2B_MSIL2A_20230605T110619_R137_T30TUM_20230605T163049,50,,0.0,0.0,7.340625,2.755625,46.840625,0.23375,0.31625,8.966875,8.593125,24.953125,0.0,160000,0,0.0,20000.000000000116,20000.0,0.1742420196533203,42.513125,,0.0,0.0,-0.004274999999999807,0.0008250000000002977,-0.04777499999999435,-4.999999999999449e-05,0.0017499999999999738,0.003975000000000506,0.016225000000000378,0.029325000000000045,0.0,0.049525000000002706,0.049525000000002706,20000.0
19800,T30TUM_20000_9,S2B_MSIL2A_20230605T110619_R137_T30TUM_20230605T163049,100,,0.0,0.0,7.2825,2.66,46.8525,0.235,0.2875,9.01,8.6075,25.065,0.0,40000,0,0.0,20000.000000000116,20000.0,0.15479493141174316,42.682500000000005,,0.0,0.0,-0.06240000000000023,-0.09479999999999977,-0.035899999999998045,0.0011999999999999789,-0.027000000000000024,0.047100000000000364,0.03059999999999974,0.14120000000000132,0.0,0.21890000000000498,0.21890000000000498,20000.0
19806,T30TUM_20000_9,S2B_MSIL2A_20230605T110619_R137_T30TUM_20230605T163049,200,,0.0,0.0,7.44,2.76,46.81,0.23,0.39,9.1,8.48,24.79,0.0,10000,0,0.0,20000.000000000116,20000.0,0.1551053524017334,42.37,,0.0,0.0,0.0951000000000004,0.005199999999999871,-0.07839999999999492,-0.003799999999999998,0.07550000000000001,0.13710000000000022,-0.09689999999999976,-0.1338000000000008,0.0,-0.09360000000000213,0.0951000000000004,20000.0
19812,T30TUM_20000_9,S2B_MSIL2A_20230605T110619_R137_T30TUM_20230605T163049,500,,0.0,0.0,7.3125,2.5,46.875,0.25,0.5,9.8125,8.125,24.625,0.0,1600,0,0.0,20000.000000000116,20000.0,0.33290624618530273,42.5625,,0.0,0.0,-0.032399999999999984,-0.2547999999999999,-0.013399999999997192,0.016199999999999992,0.1855,0.8496000000000006,-0.4519000000000002,-0.29879999999999995,0.0,0.09890000000000043,0.2547999999999999,20000.0
19818,T30TUM_20000_9,S2B_MSIL2A_20230605T110619_R137_T30TUM_20230605T163049,1000,,0.0,0.0,7.5,2.0,48.5,0.25,1.25,8.75,7.25,24.5,0.0,400,0,0.0,20000.000000000116,20000.0,0.345872163772583,40.5,,0.0,0.0,0.15510000000000002,-0.7547999999999999,1.6116000000000028,0.016199999999999992,0.9355,-0.21289999999999942,-1.3269000000000002,-0.42379999999999995,0.0,-1.9635999999999996,1.9635999999999996,20000.0
19790,T30TUM_20000_9,S2B_MSIL2A_20230615T110629_R137_T30TUM_20230615T205813,20,,0.0,0.0032,0.2629,12.5732,86.6987,0.2355,0.1453,0.0763,0.0049,0.0,0.0,1000000,0,0.0,20000.000000000116,20000.0,0.4443368911743164,0.08120000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0
19796,T30TUM_20000_9,S2B_MSIL2A_20230615T110629_R137_T30TUM_20230615T205813,50,,0.0,0.003125,0.265625,12.583125,86.67875,0.236875,0.153125,0.075625,0.00375,0.0,0.0,160000,0,0.0,20000.000000000116,20000.0,0.1742420196533203,0.079375,,0.0,-7.499999999999998e-05,0.0027249999999999774,0.00992500000000085,-0.019950000000008572,0.001375000000000015,0.007824999999999999,-0.0006750000000000089,-0.00115,0.0,0.0,-0.0018250000000000072,0.019950000000008572,20000.0
19802,T30TUM_20000_9,S2B_MSIL2A_20230615T110629_R137_T30TUM_20230615T205813,100,,0.0,0.0025,0.265,12.5025,86.7725,0.235,0.1425,0.0725,0.0075,0.0,0.0,40000,0,0.0,20000.000000000116,20000.0,0.15479493141174316,0.07999999999999999,,0.0,-0.0007000000000000001,0.0020999999999999908,-0.07070000000000043,0.07379999999999143,-0.0005000000000000004,-0.0028000000000000247,-0.0038000000000000117,0.0026,0.0,0.0,-0.0012000000000000205,0.07379999999999143,20000.0
19808,T30TUM_20000_9,S2B_MSIL2A_20230615T110629_R137_T30TUM_20230615T205813,200,,0.0,0.0,0.26,12.53,86.68,0.24,0.19,0.09,0.01,0.0,0.0,10000,0,0.0,20000.000000000116,20000.0,0.1551053524017334,0.09999999999999999,,0.0,-0.0032,-0.0029000000000000137,-0.04320000000000057,-0.018699999999995498,0.004500000000000004,0.04469999999999999,0.01369999999999999,0.0051,0.0,0.0,0.018799999999999983,0.04469999999999999,20000.0
19814,T30TUM_20000_9,S2B_MSIL2A_20230615T110629_R137_T30TUM_20230615T205813,500,,0.0,0.0,0.125,12.125,87.25,0.25,0.125,0.125,0.0,0.0,0.0,1600,0,0.0,20000.000000000116,20000.0,0.33290624618530273,0.125,,0.0,-0.0032,-0.13790000000000002,-0.44819999999999993,0.5512999999999977,0.014500000000000013,-0.020300000000000012,0.04869999999999999,-0.0049,0.0,0.0,0.04379999999999999,0.5512999999999977,20000.0
19820,T30TUM_20000_9,S2B_MSIL2A_20230615T110629_R137_T30TUM_20230615T205813,1000,,0.0,0.0,0.25,13.25,85.75,0.25,0.5,0.0,0.0,0.0,0.0,400,0,0.0,20000.000000000116,20000.0,0.345872163772583,0.0,,0.0,-0.0032,-0.012900000000000023,0.6768000000000001,-0.9487000000000023,0.014500000000000013,0.3547,-0.0763,-0.0049,0.0,0.0,-0.08120000000000001,0.9487000000000023,20000.0
19792,T30TUM_20000_9,S2B_MSIL2A_20230625T110619_R137_T30TUM_20230625T164707,20,,0.0,0.0,0.0,15.5166,84.2644,0.2089,0.0101,0.0,0.0,0.0,0.0,1000000,0,0.0,20000.000000000116,20000.0,0.4443368911743164,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0
19798,T30TUM_20000_9,S2B_MSIL2A_20230625T110619_R137_T30TUM_20230625T164707,50,,0.0,0.0,0.0,15.486875,84.295,0.208125,0.01,0.0,0.0,0.0,0.0,160000,0,0.0,20000.000000000116,20000.0,0.1742420196533203,0.0,,0.0,0.0,0.0,-0.02972500000000089,0.030600000000006844,-0.0007749999999999979,-9.99999999999994e-05,0.0,0.0,0.0,0.0,0.0,0.030600000000006844,20000.0
19804,T30TUM_20000_9,S2B_MSIL2A_20230625T110619_R137_T30TUM_20230625T164707,100,,0.0,0.0,0.0,15.3775,84.4,0.2075,0.015,0.0,0.0,0.0,0.0,40000,0,0.0,20000.000000000116,20000.0,0.15479493141174316,0.0,,0.0,0.0,0.0,-0.1391000000000009,0.13560000000001082,-0.0014000000000000123,0.0049,0.0,0.0,0.0,0.0,0.0,0.1391000000000009,20000.0
19810,T30TUM_20000_9,S2B_MSIL2A_20230625T110619_R137_T30TUM_20230625T164707,200,,0.0,0.0,0.0,15.47,84.31,0.21,0.01,0.0,0.0,0.0,0.0,10000,0,0.0,20000.000000000116,20000.0,0.1551053524017334,0.0,,0.0,0.0,0.0,-0.04659999999999975,0.04560000000000741,0.0010999999999999899,-9.99999999999994e-05,0.0,0.0,0.0,0.0,0.0,0.04659999999999975,20000.0
19816,T30TUM_20000_9,S2B_MSIL2A_20230625T110619_R137_T30TUM_20230625T164707,500,,0.0,0.0,0.0,15.6875,84.1875,0.125,0.0,0.0,0.0,0.0,0.0,1600,0,0.0,20000.000000000116,20000.0,0.33290624618530273,0.0,,0.0,0.0,0.0,0.1708999999999996,-0.07689999999999486,-0.0839,-0.0101,0.0,0.0,0.0,0.0,0.0,0.1708999999999996,20000.0
19822,T30TUM_20000_9,S2B_MSIL2A_20230625T110619_R137_T30TUM_20230625T164707,1000,,0.0,0.0,0.0,17.25,82.5,0.25,0.0,0.0,0.0,0.0,0.0,400,0,0.0,20000.000000000116,20000.0,0.345872163772583,0.0,,0.0,0.0,0.0,1.7333999999999996,-1.7643999999999949,0.0411,-0.0101,0.0,0.0,0.0,0.0,0.0,1.7643999999999949,20000.0
20761,T30TUM_40000_0,S2A_MSIL2A_20230610T110621_R137_T30TUM_20230610T202756,20,,0.0,0.0057,5.8126,6.366975,17.1448,0.02425,0.315475,20.84425,40.0058,9.48015,0.0,4000000,0,0.0,40000.0,40000.00000000186,0.961327314376831,70.33019999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0
20767,T30TUM_40000_0,S2A_MSIL2A_20230610T110621_R137_T30TUM_20230610T202756,50,,0.0,0.00625,5.8128125,6.378125,17.16234375,0.0259375,0.3140625,20.8078125,39.9975,9.49515625,0.0,640000,0,0.0,40000.0,40000.00000000186,0.428558349609375,70.30046875,,0.0,0.0005500000000000001,0.00021249999999994884,0.011149999999999771,0.017543750000001523,0.001687499999999998,-0.0014124999999999832,-0.036437499999998124,-0.00829999999999842,0.015006250000000776,0.0,-0.029731249999997544,0.029731249999997544,40000.0
20773,T30TUM_40000_0,S2A_MSIL2A_20230610T110621_R137_T30TUM_20230610T202756,100,,0.0,0.004375,5.81875,6.405,17.14125,0.02625,0.309375,20.835625,39.96125,9.498125,0.0,160000,0,0.0,40000.0,40000.00000000186,0.3469870090484619,70.295,,0.0,-0.0013249999999999998,0.006149999999999878,0.0380250000000002,-0.0035500000000006082,0.0019999999999999983,-0.006099999999999994,-0.00862499999999855,-0.04455000000000098,0.017974999999999852,0.0,-0.03519999999998902,0.0380250000000002,40000.0
20779,T30TUM_40000_0,S2A_MSIL2A_20230610T110621_R137_T30TUM_20230610T202756,200,,0.0,0.0075,5.8075,6.4225,17.23,0.0225,0.3525,20.7125,40.0425,9.4025,0.0,40000,0,0.0,40000.0,40000.00000000186,0.3230011463165283,70.1575,,0.0,0.0017999999999999995,-0.00509999999999966,0.05552500000000027,0.08520000000000039,-0.0017500000000000016,0.037024999999999975,-0.13175000000000026,0.03669999999999618,-0.07765000000000022,0.0,-0.17269999999999186,0.17269999999999186,40000.0
20785,T30TUM_40000_0,S2A_MSIL2A_20230610T110621_R137_T30TUM_20230610T202756,500,,0.0,0.015625,5.828125,6.578125,17.21875,0.015625,0.421875,19.96875,40.5625,9.390625,0.0,6400,0,0.0,40000.0,40000.00000000186,0.622983455657959,69.921875,,0.0,0.009925,0.015525000000000233,0.21114999999999995,0.07394999999999996,-0.008625,0.1064,-0.8754999999999988,0.5566999999999993,-0.08952500000000008,0.0,-0.4083249999999907,0.4083249999999907,40000.0
20791,T30TUM_40000_0,S2A_MSIL2A_20230610T110621_R137_T30TUM_20230610T202756,1000,,0.0,0.0,5.6875,7.75,16.0625,0.0,0.375,21.75,39.9375,8.4375,0.0,1600,0,0.0,40000.0,40000.00000000186,0.3065178394317627,70.125,,0.0,-0.0057,-0.12509999999999977,1.383025,-1.0823,-0.02425,0.059524999999999995,0.9057500000000012,-0.0683000000000007,-1.04265,0.0,-0.20519999999999072,1.383025,40000.0
20763,T30TUM_40000_0,S2A_MSIL2A_20230620T110621_R137_T30TUM_20230620T202552,20,,0.0,0.000525,0.613425,2.3011,11.31935,0.041225,1.268975,22.7399,48.393775,13.321725,0.0,4000000,0,0.0,40000.0,40000.00000000186,0.961327314376831,84.4554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0
20769,T30TUM_40000_0,S2A_MSIL2A_20230620T110621_R137_T30TUM_20230620T202552,50,,0.0,0.00046875,0.61765625,2.299375,11.3125,0.04328125,1.26765625,22.74296875,48.4109375,13.30515625,0.0,640000,0,0.0,40000.0,40000.00000000186,0.428558349609375,84.4590625,,0.0,-5.6249999999999985e-05,0.00423125000000002,-0.0017249999999999766,-0.006850000000000023,0.0020562500000000025,-0.0013187500000000352,0.0030687500000006196,0.017162500000004854,-0.01656875000000113,0.0,0.003662500000004343,0.006850000000000023,40000.0
20775,T30TUM_40000_0,S2A_MSIL2A_20230620T110621_R137_T30TUM_20230620T202552,100,,0.0,0.0,0.625,2.3025,11.304375,0.044375,1.26875,22.756875,48.436875,13.26125,0.0,160000,0,0.0,40000.0,40000.00000000186,0.3469870090484619,84.455,,0.0,-0.000525,0.011575000000000002,0.00140000000000029,-0.014974999999999739,0.00315,-0.0002249999999999197,0.016975000000002183,0.04310000000000258,-0.06047500000000028,0.0,-0.00039999999999906777,0.014974999999999739,40000.0
20781,T30TUM_40000_0,S2A_MSIL2A_20230620T110621_R137_T30TUM_20230620T202552,200,,0.0,0.0,0.6175,2.2975,11.3775,0.04,1.275,22.7875,48.35,13.255,0.0,40000,0,0.0,40000.0,40000.00000000186,0.3230011463165283,84.3925,,0.0,-0.000525,0.004075000000000051,-0.0036000000000000476,0.05814999999999948,-0.001224999999999997,0.006024999999999947,0.04760000000000275,-0.04377499999999657,-0.06672499999999992,0.0,-0.06289999999999907,0.06289999999999907,40000.0
20787,T30TUM_40000_0,S2A_MSIL2A_20230620T110621_R137_T30TUM_20230620T202552,500,,0.0,0.0,0.578125,2.375,11.578125,0.03125,1.03125,23.078125,47.890625,13.4375,0.0,6400,0,0.0,40000.0,40000.00000000186,0.622983455657959,84.40625,,0.0,-0.000525,-0.0353,0.07390000000000008,0.258775,-0.009974999999999998,-0.23772499999999996,0.33822500000000133,-0.503149999999998,0.1157749999999993,0.0,-0.04914999999999736,0.258775,40000.0
20793,T30TUM_40000_0,S2A_MSIL2A_20230620T110621_R137_T30TUM_20230620T202552,1000,,0.0,0.0,0.5,2.125,11.8125,0.125,1.25,21.6875,49.0625,13.4375,0.0,1600,0,0.0,40000.0,40000.00000000186,0.3065178394317627,84.1875,,0.0,-0.000525,-0.113425,-0.17609999999999992,0.49315,0.083775,-0.018974999999999964,-1.0523999999999987,0.668725000000002,0.1157749999999993,0.0,-0.26789999999999736,0.49315,40000.0
20765,T30TUM_40000_0,S2A_MSIL2A_20230630T110621_R137_T30TUM_20230630T203024,20,,0.0,0.005075,0.0,17.021075,80.56295,0.1008,0.01345,0.00025,0.000275,2.296125,0.0,4000000,0,0.0,40000.0,40000.00000000186,0.961327314376831,2.29665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0
20771,T30TUM_40000_0,S2A_MSIL2A_20230630T110621_R137_T30TUM_20230630T203024,50,,0.0,0.0059375,0.0,17.05515625,80.53421875,0.1025,0.01421875,0.0,0.00015625,2.2878125,0.0,640000,0,0.0,40000.0,40000.00000000186,0.428558349609375,2.2879687499999997,,0.0,0.0008625000000000004,0.0,0.03408124999999984,-0.02873125000000698,0.0016999999999999932,0.0007687500000000003,-0.00025,-0.00011875000000000001,-0.008312500000000167,0.0,-0.008681250000000418,0.03408124999999984,40000.0
20777,T30TUM_40000_0,S2A_MSIL2A_20230630T110621_R137_T30TUM_20230630T203024,100,,0.0,0.003125,0.0,17.1275,80.491875,0.105625,0.013125,0.0,0.0,2.25875,0.0,160000,0,0.0,40000.0,40000.00000000186,0.3469870090484619,2.25875,,0.0,-0.0019499999999999995,0.0,0.10642500000000155,-0.07107500000000755,0.004824999999999996,-0.00032500000000000064,-0.00025,-0.000275,-0.037374999999999936,0.0,-0.037900000000000045,0.10642500000000155,40000.0
20783,T30TUM_40000_0,S2A_MSIL2A_20230630T110621_R137_T30TUM_20230630T203024,200,,0.0,0.0025,0.0,17.2575,80.37,0.0875,0.015,0.0,0.0025,2.265,0.0,40000,0,0.0,40000.0,40000.00000000186,0.3230011463165283,2.2675,,0.0,-0.0025749999999999996,0.0,0.23642500000000055,-0.19294999999999618,-0.013300000000000006,0.0015499999999999993,-0.00025,0.002225,-0.031124999999999847,0.0,-0.02915000000000001,0.23642500000000055,40000.0
20789,T30TUM_40000_0,S2A_MSIL2A_20230630T110621_R137_T30TUM_20230630T203024,500,,0.0,0.0,0.0,17.359375,80.171875,0.125,0.0,0.0,0.0,2.34375,0.0,6400,0,0.0,40000.0,40000.00000000186,0.622983455657959,2.34375,,0.0,-0.005075,0.0,0.33830000000000027,-0.3910750000000007,0.0242,-0.01345,-0.00025,-0.000275,0.04762500000000003,0.0,0.04709999999999992,0.3910750000000007,40000.0
20795,T30TUM_40000_0,S2A_MSIL2A_20230630T110621_R137_T30TUM_20230630T203024,1000,,0.0,0.0,0.0,17.5625,79.9375,0.125,0.0,0.0,0.0,2.375,0.0,1600,0,0.0,40000.0,40000.00000000186,0.3065178394317627,2.375,,0.0,-0.005075,0.0,0.5414250000000003,-0.6254500000000007,0.0242,-0.01345,-0.00025,-0.000275,0.07887500000000003,0.0,0.07834999999999992,0.6254500000000007,40000.0
20760,T30TUM_40000_0,S2B_MSIL2A_20230605T110619_R137_T30TUM_20230605T163049,20,,0.0,0.00975,8.977625,11.752325,41.0793,0.06855,0.285775,9.21025,10.1677,18.448725,0.0,4000000,0,0.0,40000.0,40000.00000000186,0.961327314376831,37.826674999999994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0
20766,T30TUM_40000_0,S2B_MSIL2A_20230605T110619_R137_T30TUM_20230605T163049,50,,0.0,0.0090625,8.9803125,11.7753125,41.06984375,0.070625,0.28640625,9.21078125,10.159375,18.43828125,0.0,640000,0,0.0,40000.0,40000.00000000186,0.428558349609375,37.8084375,,0.0,-0.0006875000000000006,0.002687500000000398,0.022987499999999272,-0.009456250000006605,0.0020749999999999935,0.0006312499999999721,0.0005312499999998721,-0.00832499999999925,-0.010443750000000307,0.0,-0.018237499999997908,0.022987499999999272,40000.0
20772,T30TUM_40000_0,S2B_MSIL2A_20230605T110619_R137_T30TUM_20230605T163049,100,,0.0,0.01,8.945625,11.825625,41.08875,0.07875,0.290625,9.21125,10.145625,18.40375,0.0,160000,0,0.0,40000.0,40000.00000000186,0.3469870090484619,37.760625000000005,,0.0,0.0002500000000000002,-0.03200000000000003,0.0732999999999997,0.009449999999993963,0.0102,0.004850000000000021,0.0009999999999994458,-0.02207499999999918,-0.044975000000000875,0.0,-0.06604999999998995,0.0732999999999997,40000.0
20778,T30TUM_40000_0,S2B_MSIL2A_20230605T110619_R137_T30TUM_20230605T163049,200,,0.0,0.005,8.9675,11.7625,41.07,0.0675,0.3325,9.2775,10.1825,18.335,0.0,40000,0,0.0,40000.0,40000.00000000186,0.3230011463165283,37.795,,0.0,-0.00475,-0.010125000000000384,0.01017499999999849,-0.009300000000003195,-0.0010499999999999954,0.046725000000000017,0.06724999999999959,0.014799999999999258,-0.11372499999999874,0.0,-0.03167499999999279,0.046725000000000017,40000.0
20784,T30TUM_40000_0,S2B_MSIL2A_20230605T110619_R137_T30TUM_20230605T163049,500,,0.0,0.0,9.09375,11.890625,40.734375,0.0625,0.25,9.046875,10.46875,18.453125,0.0,6400,0,0.0,40000.0,40000.00000000186,0.622983455657959,37.96875,,0.0,-0.00975,0.11612500000000026,0.1382999999999992,-0.3449250000000035,-0.00605,-0.035775,-0.16337500000000027,0.30105000000000004,0.004400000000000404,0.0,0.1420750000000055,0.3449250000000035,40000.0
20790,T30TUM_40000_0,S2B_MSIL2A_20230605T110619_R137_T30TUM_20230605T163049,1000,,0.0,0.0,9.4375,13.625,39.9375,0.125,0.125,9.375,9.625,17.75,0.0,1600,0,0.0,40000.0,40000.00000000186,0.3065178394317627,36.75,,0.0,-0.00975,0.45987500000000026,1.8726749999999992,-1.1418000000000035,0.05645,-0.160775,0.16474999999999973,-0.5427,-0.6987249999999996,0.0,-1.0766749999999945,1.8726749999999992,40000.0
20762,T30TUM_40000_0,S2B_MSIL2A_20230615T110629_R137_T30TUM_20230615T205813,20,,0.0,0.033725,7.46855,17.1873,61.42115,0.1226,0.55265,7.016575,6.19655,0.0009,0.0,4000000,0,0.0,40000.0,40000.00000000186,0.961327314376831,13.214025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0
20768,T30TUM_40000_0,S2B_MSIL2A_20230615T110629_R137_T30TUM_20230615T205813,50,,0.0,0.03515625,7.46453125,17.1734375,61.43453125,0.12359375,0.553125,7.0128125,6.20234375,0.00046875,0.0,640000,0,0.0,40000.0,40000.00000000186,0.428558349609375,13.215625,,0.0,0.001431250000000002,-0.004018749999999294,-0.013862500000001887,0.013381250000001899,0.0009937500000000016,0.0004750000000000032,-0.003762499999999669,0.005793749999999598,-0.00043125,0.0,0.0015999999999998238,0.013862500000001887,40000.0
20774,T30TUM_40000_0,S2B_MSIL2A_20230615T110629_R137_T30TUM_20230615T205813,100,,0.0,0.035625,7.455,17.248125,61.38,0.1275,0.563125,7.00375,6.186875,0.0,0.0,160000,0,0.0,40000.0,40000.00000000186,0.3469870090484619,13.190625,,0.0,0.001899999999999999,-0.013549999999999507,0.06082500000000124,-0.04114999999999469,0.004900000000000002,0.010475000000000012,-0.01282499999999942,-0.009675000000000544,-0.0009,0.0,-0.023399999999998755,0.06082500000000124,40000.0
20780,T30TUM_40000_0,S2B_MSIL2A_20230615T110629_R137_T30TUM_20230615T205813,200,,0.0,0.035,7.4325,17.2475,61.38,0.115,0.545,7.12,6.1225,0.0025,0.0,40000,0,0.0,40000.0,40000.00000000186,0.3230011463165283,13.245,,0.0,0.0012750000000000053,-0.03604999999999947,0.060199999999998255,-0.04114999999999469,-0.007599999999999996,-0.007649999999999935,0.10342500000000054,-0.07405000000000062,0.0016,0.0,0.030974999999999753,0.060199999999998255,40000.0
20786,T30TUM_40000_0,S2B_MSIL2A_20230615T110629_R137_T30TUM_20230615T205813,500,,0.0,0.015625,7.359375,17.046875,61.71875,0.140625,0.5,7.078125,6.140625,0.0,0.0,6400,0,0.0,40000.0,40000.00000000186,0.622983455657959,13.21875,,0.0,-0.018099999999999998,-0.10917499999999958,-0.14042500000000047,0.29760000000000275,0.018025,-0.052649999999999975,0.06155000000000044,-0.055925000000000225,-0.0009,0.0,0.004725000000000534,0.29760000000000275,40000.0
20792,T30TUM_40000_0,S2B_MSIL2A_20230615T110629_R137_T30TUM_20230615T205813,1000,,0.0,0.1875,7.5625,18.8125,59.625,0.125,0.375,7.25,6.0,0.0625,0.0,1600,0,0.0,40000.0,40000.00000000186,0.3065178394317627,13.3125,,0.0,0.153775,0.09395000000000042,1.6251999999999995,-1.7961499999999972,0.0023999999999999994,-0.17764999999999997,0.23342500000000044,-0.19655000000000022,0.0616,0.0,0.09847500000000053,1.7961499999999972,40000.0
20764,T30TUM_40000_0,S2B_MSIL2A_20230625T110619_R137_T30TUM_20230625T164707,20,,0.0,0.003475,0.1338,17.629025,81.980025,0.105475,0.0211,0.09585,0.031,0.00025,0.0,4000000,0,0.0,40000.0,40000.00000000186,0.961327314376831,0.12710000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0
20770,T30TUM_40000_0,S2B_MSIL2A_20230625T110619_R137_T30TUM_20230625T164707,50,,0.0,0.00359375,0.13125,17.635,81.975,0.10734375,0.02171875,0.09421875,0.0315625,0.0003125,0.0,640000,0,0.0,40000.0,40000.00000000186,0.428558349609375,0.12609375,,0.0,0.00011875000000000037,-0.0025499999999999967,0.00597500000000295,-0.005025000000003388,0.0018687500000000024,0.0006187499999999978,-0.0016312500000000008,0.0005625000000000005,6.25e-05,0.0,-0.001006250000000014,0.00597500000000295,40000.0
20776,T30TUM_40000_0,S2B_MSIL2A_20230625T110619_R137_T30TUM_20230625T164707,100,,0.0,0.0025,0.13125,17.743125,81.86875,0.113125,0.018125,0.090625,0.031875,0.000625,0.0,160000,0,0.0,40000.0,40000.00000000186,0.3469870090484619,0.123125,,0.0,-0.0009749999999999997,-0.0025499999999999967,0.11410000000000053,-0.11127499999999202,0.007650000000000004,-0.002975000000000002,-0.005225000000000007,0.0008750000000000008,0.000375,0.0,-0.00397500000000002,0.11410000000000053,40000.0
20782,T30TUM_40000_0,S2B_MSIL2A_20230625T110619_R137_T30TUM_20230625T164707,200,,0.0,0.0,0.13,17.7525,81.8775,0.09,0.0175,0.1025,0.0275,0.0025,0.0,40000,0,0.0,40000.0,40000.00000000186,0.3230011463165283,0.1325,,0.0,-0.003475,-0.003799999999999998,0.12347500000000267,-0.10252499999999998,-0.015475000000000003,-0.003599999999999999,0.006649999999999989,-0.0034999999999999996,0.0022500000000000003,0.0,0.005399999999999988,0.12347500000000267,40000.0
20788,T30TUM_40000_0,S2B_MSIL2A_20230625T110619_R137_T30TUM_20230625T164707,500,,0.0,0.0,0.140625,17.890625,81.703125,0.125,0.015625,0.109375,0.015625,0.0,0.0,6400,0,0.0,40000.0,40000.00000000186,0.622983455657959,0.125,,0.0,-0.003475,0.006824999999999998,0.2616000000000014,-0.2768999999999977,0.019525,-0.005475000000000001,0.013524999999999995,-0.015375,-0.00025,0.0,-0.0021000000000000185,0.2768999999999977,40000.0
