index,aoi,id,resolution,Mask,Sat,Dark,Shadow,Veg,Bare,Water,Unknown,Cl_Med,Cl_High,Cl_Cirrus,Snow,Total_pixels,NoData_pixels,NoData_pc,aoi_width,aoi_height,runtime,Cl_all,Mask_diff,Sat_diff,Dark_diff,Shadow_diff,Veg_diff,Bare_diff,Water_diff,Unknown_diff,Cl_Med_diff,Cl_High_diff,Cl_Cirrus_diff,Snow_diff,Cl_all_diff,diff_max,tile_size
13793,rdd_west_merged_6000_11,S2A_MSIL2A_20230630T110621_R137_T30TVM_20230630T203031,50,,0.0,0.0,0.0,10.993055555555555,88.42361111111111,0.027777777777777776,0.013888888888888888,0.0,0.0,0.5416666666666666,0.0,14400,0,0.0,6000.000000000116,6000.000000000931,0.3024759292602539,0.5416666666666666,,0.0,0.0,0.0,-0.04916666666666636,0.052500000000009095,-0.014444444444444447,-0.0005555555555555557,0.0,0.0,0.011666666666666603,0.0,0.011666666666666603,0.052500000000009095,6000.0
13799,rdd_west_merged_6000_11,S2A_MSIL2A_20230630T110621_R137_T30TVM_20230630T203031,100,,0.0,0.0,0.0,10.972222222222221,88.33333333333333,0.05555555555555555,0.0,0.0,0.0,0.6388888888888888,0.0,3600,0,0.0,6000.000000000116,6000.000000000931,0.335101842880249,0.6388888888888888,,0.0,0.0,0.0,-0.07000000000000028,-0.03777777777777658,0.013333333333333329,-0.014444444444444444,0.0,0.0,0.10888888888888881,0.0,0.10888888888888881,0.10888888888888881,6000.0
13805,rdd_west_merged_6000_11,S2A_MSIL2A_20230630T110621_R137_T30TVM_20230630T203031,200,,0.0,0.0,0.0,10.777777777777779,88.77777777777777,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,900,0,0.0,6000.000000000116,6000.000000000931,0.29324865341186523,0.4444444444444444,,0.0,0.0,0.0,-0.26444444444444315,0.4066666666666663,-0.042222222222222223,-0.014444444444444444,0.0,0.0,-0.0855555555555556,0.0,-0.0855555555555556,0.4066666666666663,6000.0
13811,rdd_west_merged_6000_11,S2A_MSIL2A_20230630T110621_R137_T30TVM_20230630T203031,500,,0.0,0.0,0.0,6.944444444444445,93.05555555555556,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.0,6000.000000000116,6000.000000000931,0.3471527099609375,0.0,,0.0,0.0,0.0,-4.097777777777777,4.684444444444452,-0.042222222222222223,-0.014444444444444444,0.0,0.0,-0.53,0.0,-0.53,4.684444444444452,6000.0
13817,rdd_west_merged_6000_11,S2A_MSIL2A_20230630T110621_R137_T30TVM_20230630T203031,1000,,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0,0.0,6000.000000000116,6000.000000000931,0.3121480941772461,0.0,,0.0,0.0,0.0,-11.042222222222222,11.628888888888895,-0.042222222222222223,-0.014444444444444444,0.0,0.0,-0.53,0.0,-0.53,11.628888888888895,6000.0
13782,rdd_west_merged_6000_11,S2B_MSIL2A_20230605T110619_R137_T30TVM_20230605T165116,20,,0.0,0.19555555555555557,13.035555555555556,10.677777777777777,48.327777777777776,0.11,1.4366666666666668,14.95,11.266666666666667,0.0,0.0,90000,0,0.0,6000.000000000116,6000.000000000931,0.31601667404174805,26.21666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
13788,rdd_west_merged_6000_11,S2B_MSIL2A_20230605T110619_R137_T30TVM_20230605T165116,50,,0.0,0.2152777777777778,13.027777777777779,10.666666666666666,48.3125,0.09722222222222222,1.4652777777777777,14.916666666666666,11.29861111111111,0.0,0.0,14400,0,0.0,6000.000000000116,6000.000000000931,0.3024759292602539,26.21527777777778,,0.0,0.019722222222222224,-0.007777777777777217,-0.011111111111111072,-0.015277777777775725,-0.012777777777777777,0.02861111111111092,-0.033333333333333215,0.03194444444444322,0.0,0.0,-0.0013888888888899942,0.02861111111111092,6000.0
13794,rdd_west_merged_6000_11,S2B_MSIL2A_20230605T110619_R137_T30TVM_20230605T165116,100,,0.0,0.2222222222222222,13.11111111111111,10.555555555555555,48.69444444444444,0.16666666666666666,1.3333333333333333,14.694444444444445,11.222222222222221,0.0,0.0,3600,0,0.0,6000.000000000116,6000.000000000931,0.335101842880249,25.916666666666664,,0.0,0.026666666666666644,0.07555555555555493,-0.12222222222222179,0.36666666666666714,0.05666666666666666,-0.1033333333333335,-0.25555555555555465,-0.04444444444444606,0.0,0.0,-0.30000000000000426,0.36666666666666714,6000.0
13800,rdd_west_merged_6000_11,S2B_MSIL2A_20230605T110619_R137_T30TVM_20230605T165116,200,,0.0,0.4444444444444444,12.88888888888889,10.777777777777779,48.333333333333336,0.2222222222222222,1.4444444444444444,14.333333333333334,11.555555555555555,0.0,0.0,900,0,0.0,6000.000000000116,6000.000000000931,0.29324865341186523,25.88888888888889,,0.0,0.24888888888888885,-0.1466666666666665,0.10000000000000142,0.005555555555559977,0.11222222222222221,0.007777777777777661,-0.6166666666666654,0.28888888888888786,0.0,0.0,-0.3277777777777793,0.3277777777777793,6000.0
13806,rdd_west_merged_6000_11,S2B_MSIL2A_20230605T110619_R137_T30TVM_20230605T165116,500,,0.0,0.0,15.277777777777779,9.722222222222221,47.22222222222222,0.0,0.6944444444444444,14.583333333333334,12.5,0.0,0.0,144,0,0.0,6000.000000000116,6000.000000000931,0.3471527099609375,27.083333333333336,,0.0,-0.19555555555555557,2.242222222222223,-0.9555555555555557,-1.1055555555555543,-0.11,-0.7422222222222223,-0.36666666666666536,1.2333333333333325,0.0,0.0,0.8666666666666671,2.242222222222223,6000.0
13812,rdd_west_merged_6000_11,S2B_MSIL2A_20230605T110619_R137_T30TVM_20230605T165116,1000,,0.0,0.0,16.666666666666668,5.555555555555555,52.77777777777778,0.0,0.0,11.11111111111111,13.88888888888889,0.0,0.0,36,0,0.0,6000.000000000116,6000.000000000931,0.3121480941772461,25.0,,0.0,-0.19555555555555557,3.631111111111112,-5.122222222222222,4.450000000000003,-0.11,-1.4366666666666668,-3.8388888888888886,2.622222222222222,0.0,0.0,-1.2166666666666686,5.122222222222222,6000.0
13784,rdd_west_merged_6000_11,S2B_MSIL2A_20230615T110629_R137_T30TVM_20230615T203626,20,,0.0,1.1788888888888889,1.1044444444444443,5.444444444444445,59.925555555555555,0.01,10.668888888888889,9.832222222222223,11.754444444444445,0.0811111111111111,0.0,90000,0,0.0,6000.000000000116,6000.000000000931,0.31601667404174805,21.667777777777776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
13790,rdd_west_merged_6000_11,S2B_MSIL2A_20230615T110629_R137_T30TVM_20230615T203626,50,,0.0,1.1875,1.0902777777777777,5.479166666666667,59.826388888888886,0.013888888888888888,10.618055555555555,9.958333333333334,11.743055555555555,0.08333333333333333,0.0,14400,0,0.0,6000.000000000116,6000.000000000931,0.3024759292602539,21.78472222222222,,0.0,0.008611111111111125,-0.01416666666666666,0.03472222222222232,-0.09916666666666885,0.003888888888888888,-0.050833333333333286,0.12611111111111128,-0.011388888888889781,0.0022222222222222227,0.0,0.11694444444444585,0.11694444444444585,6000.0
13796,rdd_west_merged_6000_11,S2B_MSIL2A_20230615T110629_R137_T30TVM_20230615T203626,100,,0.0,1.3333333333333333,1.0833333333333333,4.833333333333333,60.52777777777778,0.0,10.5,9.972222222222221,11.722222222222221,0.027777777777777776,0.0,3600,0,0.0,6000.000000000116,6000.000000000931,0.335101842880249,21.72222222222222,,0.0,0.15444444444444438,-0.02111111111111108,-0.6111111111111116,0.602222222222224,-0.01,-0.16888888888888864,0.1399999999999988,-0.032222222222223706,-0.05333333333333333,0.0,0.05444444444444585,0.6111111111111116,6000.0
13802,rdd_west_merged_6000_11,S2B_MSIL2A_20230615T110629_R137_T30TVM_20230615T203626,200,,0.0,1.3333333333333333,0.6666666666666666,5.888888888888889,58.22222222222222,0.0,11.333333333333334,10.0,12.555555555555555,0.0,0.0,900,0,0.0,6000.000000000116,6000.000000000931,0.29324865341186523,22.555555555555557,,0.0,0.15444444444444438,-0.4377777777777777,0.44444444444444464,-1.7033333333333331,-0.01,0.6644444444444453,0.16777777777777736,0.8011111111111102,-0.0811111111111111,0.0,0.8877777777777816,1.7033333333333331,6000.0
13808,rdd_west_merged_6000_11,S2B_MSIL2A_20230615T110629_R137_T30TVM_20230615T203626,500,,0.0,1.3888888888888888,0.6944444444444444,2.0833333333333335,61.111111111111114,0.0,13.194444444444445,7.638888888888889,13.88888888888889,0.0,0.0,144,0,0.0,6000.000000000116,6000.000000000931,0.3471527099609375,21.52777777777778,,0.0,0.20999999999999996,-0.4099999999999999,-3.361111111111111,1.1855555555555597,-0.01,2.525555555555556,-2.1933333333333334,2.134444444444444,-0.0811111111111111,0.0,-0.13999999999999702,3.361111111111111,6000.0
13814,rdd_west_merged_6000_11,S2B_MSIL2A_20230615T110629_R137_T30TVM_20230615T203626,1000,,0.0,2.7777777777777777,0.0,2.7777777777777777,69.44444444444444,0.0,5.555555555555555,11.11111111111111,8.333333333333334,0.0,0.0,36,0,0.0,6000.000000000116,6000.000000000931,0.3121480941772461,19.444444444444443,,0.0,1.5988888888888888,-1.1044444444444443,-2.666666666666667,9.518888888888888,-0.01,-5.113333333333333,1.278888888888888,-3.421111111111111,-0.0811111111111111,0.0,-2.2233333333333327,9.518888888888888,6000.0
13786,rdd_west_merged_6000_11,S2B_MSIL2A_20230625T110619_R137_T30TVM_20230625T163939,20,,0.0,0.30333333333333334,2.76,8.4,84.18444444444444,0.09888888888888889,0.7222222222222222,2.338888888888889,1.16,0.03222222222222222,0.0,90000,0,0.0,6000.000000000116,6000.000000000931,0.31601667404174805,3.531111111111111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
13792,rdd_west_merged_6000_11,S2B_MSIL2A_20230625T110619_R137_T30TVM_20230625T163939,50,,0.0,0.3194444444444444,2.736111111111111,8.416666666666666,84.16666666666667,0.08333333333333333,0.7708333333333334,2.326388888888889,1.1458333333333333,0.034722222222222224,0.0,14400,0,0.0,6000.000000000116,6000.000000000931,0.3024759292602539,3.5069444444444446,,0.0,0.016111111111111076,-0.023888888888888626,0.01666666666666572,-0.017777777777766346,-0.015555555555555559,0.04861111111111116,-0.012500000000000178,-0.01416666666666666,0.0025000000000000022,0.0,-0.024166666666666448,0.04861111111111116,6000.0
13798,rdd_west_merged_6000_11,S2B_MSIL2A_20230625T110619_R137_T30TVM_20230625T163939,100,,0.0,0.3611111111111111,2.6666666666666665,8.13888888888889,84.52777777777777,0.16666666666666666,0.6388888888888888,2.388888888888889,1.1111111111111112,0.0,0.0,3600,0,0.0,6000.000000000116,6000.000000000931,0.335101842880249,3.5,,0.0,0.05777777777777776,-0.09333333333333327,-0.26111111111111107,0.3433333333333337,0.06777777777777777,-0.08333333333333337,0.04999999999999982,-0.04888888888888876,-0.03222222222222222,0.0,-0.03111111111111109,0.3433333333333337,6000.0
13804,rdd_west_merged_6000_11,S2B_MSIL2A_20230625T110619_R137_T30TVM_20230625T163939,200,,0.0,0.5555555555555556,2.5555555555555554,8.333333333333334,84.11111111111111,0.2222222222222222,1.0,2.2222222222222223,1.0,0.0,0.0,900,0,0.0,6000.000000000116,6000.000000000931,0.29324865341186523,3.2222222222222223,,0.0,0.25222222222222224,-0.20444444444444443,-0.06666666666666643,-0.07333333333332348,0.12333333333333332,0.2777777777777778,-0.1166666666666667,-0.15999999999999992,-0.03222222222222222,0.0,-0.30888888888888877,0.30888888888888877,6000.0
13810,rdd_west_merged_6000_11,S2B_MSIL2A_20230625T110619_R137_T30TVM_20230625T163939,500,,0.0,0.0,2.7777777777777777,6.25,88.88888888888889,0.0,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.0,0.0,144,0,0.0,6000.000000000116,6000.000000000931,0.3471527099609375,1.3888888888888888,,0.0,-0.30333333333333334,0.017777777777777892,-2.1500000000000004,4.704444444444448,-0.09888888888888889,-0.02777777777777779,-1.6444444444444446,-0.4655555555555555,-0.03222222222222222,0.0,-2.1422222222222222,4.704444444444448,6000.0
13816,rdd_west_merged_6000_11,S2B_MSIL2A_20230625T110619_R137_T30TVM_20230625T163939,1000,,0.0,0.0,0.0,0.0,94.44444444444444,0.0,0.0,5.555555555555555,0.0,0.0,0.0,36,0,0.0,6000.000000000116,6000.000000000931,0.3121480941772461,5.555555555555555,,0.0,-0.30333333333333334,-2.76,-8.4,10.260000000000005,-0.09888888888888889,-0.7222222222222222,3.2166666666666663,-1.16,-0.03222222222222222,0.0,2.0244444444444443,10.260000000000005,6000.0
13459,rdd_west_merged_6000_2,S2A_MSIL2A_20230610T110621_R137_T30TUM_20230610T202756,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.671111111111111,94.32888888888888,0.0,0.0,90000,0,0.0,6000.000000000116,6000.0,0.37102246284484863,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
13465,rdd_west_merged_6000_2,S2A_MSIL2A_20230610T110621_R137_T30TUM_20230610T202756,50,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.631944444444445,94.36805555555556,0.0,0.0,14400,0,0.0,6000.000000000116,6000.0,0.3758821487426758,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03916666666666657,0.03916666666667368,0.0,0.0,0.0,0.0,6000.0
13471,rdd_west_merged_6000_2,S2A_MSIL2A_20230610T110621_R137_T30TUM_20230610T202756,100,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.611111111111111,94.38888888888889,0.0,0.0,3600,0,0.0,6000.000000000116,6000.0,0.38088560104370117,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0600000000000005,0.060000000000002274,0.0,0.0,0.0,0.0,6000.0
13477,rdd_west_merged_6000_2,S2A_MSIL2A_20230610T110621_R137_T30TUM_20230610T202756,200,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,95.0,0.0,0.0,900,0,0.0,6000.000000000116,6000.0,0.3651440143585205,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6711111111111112,0.6711111111111165,0.0,0.0,0.0,0.0,6000.0
13483,rdd_west_merged_6000_2,S2A_MSIL2A_20230610T110621_R137_T30TUM_20230610T202756,500,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.861111111111111,95.13888888888889,0.0,0.0,144,0,0.0,6000.000000000116,6000.0,0.4011542797088623,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8100000000000005,0.8100000000000023,0.0,0.0,0.0,0.0,6000.0
13489,rdd_west_merged_6000_2,S2A_MSIL2A_20230610T110621_R137_T30TUM_20230610T202756,1000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,36,0,0.0,6000.000000000116,6000.0,0.34447455406188965,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.671111111111111,5.6711111111111165,0.0,0.0,0.0,0.0,6000.0
13461,rdd_west_merged_6000_2,S2A_MSIL2A_20230620T110621_R137_T30TUM_20230620T202552,20,,0.0,0.0,0.0,1.1566666666666667,8.44,0.0,0.29444444444444445,35.38111111111111,16.176666666666666,38.55111111111111,0.0,90000,0,0.0,6000.000000000116,6000.0,0.37102246284484863,90.10888888888888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
13467,rdd_west_merged_6000_2,S2A_MSIL2A_20230620T110621_R137_T30TUM_20230620T202552,50,,0.0,0.0,0.0,1.1527777777777777,8.347222222222221,0.0,0.2986111111111111,35.6875,16.243055555555557,38.270833333333336,0.0,14400,0,0.0,6000.000000000116,6000.0,0.3758821487426758,90.20138888888889,,0.0,0.0,0.0,-0.0038888888888890527,-0.09277777777777807,0.0,0.004166666666666652,0.3063888888888897,0.06638888888889127,-0.2802777777777763,0.0,0.09250000000000114,0.09277777777777807,6000.0
13473,rdd_west_merged_6000_2,S2A_MSIL2A_20230620T110621_R137_T30TUM_20230620T202552,100,,0.0,0.0,0.0,1.1388888888888888,7.916666666666667,0.0,0.3055555555555556,35.97222222222222,16.833333333333332,37.833333333333336,0.0,3600,0,0.0,6000.000000000116,6000.0,0.38088560104370117,90.63888888888889,,0.0,0.0,0.0,-0.017777777777777892,-0.5233333333333325,0.0,0.011111111111111127,0.5911111111111111,0.6566666666666663,-0.7177777777777763,0.0,0.5300000000000011,0.5300000000000011,6000.0
13479,rdd_west_merged_6000_2,S2A_MSIL2A_20230620T110621_R137_T30TUM_20230620T202552,200,,0.0,0.0,0.0,0.8888888888888888,8.777777777777779,0.0,0.1111111111111111,36.111111111111114,16.77777777777778,37.333333333333336,0.0,900,0,0.0,6000.000000000116,6000.0,0.3651440143585205,90.22222222222223,,0.0,0.0,0.0,-0.2677777777777779,0.33777777777777906,0.0,-0.18333333333333335,0.730000000000004,0.6011111111111127,-1.2177777777777763,0.0,0.11333333333334394,0.33777777777777906,6000.0
13485,rdd_west_merged_6000_2,S2A_MSIL2A_20230620T110621_R137_T30TUM_20230620T202552,500,,0.0,0.0,0.0,0.6944444444444444,9.722222222222221,0.0,0.0,34.72222222222222,19.444444444444443,35.416666666666664,0.0,144,0,0.0,6000.000000000116,6000.0,0.4011542797088623,89.58333333333333,,0.0,0.0,0.0,-0.4622222222222223,1.282222222222222,0.0,-0.29444444444444445,-0.6588888888888889,3.267777777777777,-3.1344444444444477,0.0,-0.525555555555556,1.282222222222222,6000.0
13491,rdd_west_merged_6000_2,S2A_MSIL2A_20230620T110621_R137_T30TUM_20230620T202552,1000,,0.0,0.0,0.0,2.7777777777777777,8.333333333333334,0.0,0.0,44.44444444444444,13.88888888888889,30.555555555555557,0.0,36,0,0.0,6000.000000000116,6000.0,0.34447455406188965,88.88888888888889,,0.0,0.0,0.0,1.621111111111111,-0.10666666666666558,0.0,-0.29444444444444445,9.063333333333333,-2.2877777777777766,-7.995555555555555,0.0,-1.2199999999999989,1.621111111111111,6000.0
13463,rdd_west_merged_6000_2,S2A_MSIL2A_20230630T110621_R137_T30TUM_20230630T203024,20,,0.0,0.0,0.0,8.448888888888888,91.55111111111111,0.0,0.0,0.0,0.0,0.0,0.0,90000,0,0.0,6000.000000000116,6000.0,0.37102246284484863,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
13469,rdd_west_merged_6000_2,S2A_MSIL2A_20230630T110621_R137_T30TUM_20230630T203024,50,,0.0,0.0,0.0,8.534722222222221,91.46527777777777,0.0,0.0,0.0,0.0,0.0,0.0,14400,0,0.0,6000.000000000116,6000.0,0.3758821487426758,0.0,,0.0,0.0,0.0,0.08583333333333343,-0.08583333333334053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08583333333334053,6000.0
13475,rdd_west_merged_6000_2,S2A_MSIL2A_20230630T110621_R137_T30TUM_20230630T203024,100,,0.0,0.0,0.0,8.13888888888889,91.86111111111111,0.0,0.0,0.0,0.0,0.0,0.0,3600,0,0.0,6000.000000000116,6000.0,0.38088560104370117,0.0,,0.0,0.0,0.0,-0.3099999999999987,0.3100000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100000000000023,6000.0
13481,rdd_west_merged_6000_2,S2A_MSIL2A_20230630T110621_R137_T30TUM_20230630T203024,200,,0.0,0.0,0.0,10.11111111111111,89.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,900,0,0.0,6000.000000000116,6000.0,0.3651440143585205,0.0,,0.0,0.0,0.0,1.6622222222222227,-1.6622222222222263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6622222222222263,6000.0
13487,rdd_west_merged_6000_2,S2A_MSIL2A_20230630T110621_R137_T30TUM_20230630T203024,500,,0.0,0.0,0.0,8.333333333333334,91.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.0,6000.000000000116,6000.0,0.4011542797088623,0.0,,0.0,0.0,0.0,-0.11555555555555408,0.11555555555555941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11555555555555941,6000.0
13493,rdd_west_merged_6000_2,S2A_MSIL2A_20230630T110621_R137_T30TUM_20230630T203024,1000,,0.0,0.0,0.0,11.11111111111111,88.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,36,0,0.0,6000.000000000116,6000.0,0.34447455406188965,0.0,,0.0,0.0,0.0,2.6622222222222227,-2.6622222222222263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6622222222222263,6000.0
13458,rdd_west_merged_6000_2,S2B_MSIL2A_20230605T110619_R137_T30TUM_20230605T163049,20,,0.0,0.013333333333333334,12.142222222222221,14.962222222222222,56.06666666666667,0.0,0.5811111111111111,9.362222222222222,6.871111111111111,0.0011111111111111111,0.0,90000,0,0.0,6000.000000000116,6000.0,0.37102246284484863,16.234444444444446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
13464,rdd_west_merged_6000_2,S2B_MSIL2A_20230605T110619_R137_T30TUM_20230605T163049,50,,0.0,0.013888888888888888,12.194444444444445,14.92361111111111,56.09027777777778,0.0,0.6111111111111112,9.395833333333334,6.770833333333333,0.0,0.0,14400,0,0.0,6000.000000000116,6000.0,0.3758821487426758,16.166666666666668,,0.0,0.0005555555555555539,0.05222222222222328,-0.03861111111111093,0.023611111111108585,0.0,0.030000000000000027,0.033611111111111924,-0.10027777777777835,-0.0011111111111111111,0.0,-0.06777777777777771,0.06777777777777771,6000.0
13470,rdd_west_merged_6000_2,S2B_MSIL2A_20230605T110619_R137_T30TUM_20230605T163049,100,,0.0,0.027777777777777776,12.25,14.944444444444445,56.388888888888886,0.0,0.6111111111111112,9.027777777777779,6.75,0.0,0.0,3600,0,0.0,6000.000000000116,6000.0,0.38088560104370117,15.777777777777779,,0.0,0.014444444444444442,0.10777777777777864,-0.017777777777777004,0.32222222222221575,0.0,0.030000000000000027,-0.33444444444444343,-0.12111111111111139,-0.0011111111111111111,0.0,-0.456666666666667,0.456666666666667,6000.0
13476,rdd_west_merged_6000_2,S2B_MSIL2A_20230605T110619_R137_T30TUM_20230605T163049,200,,0.0,0.0,13.0,15.666666666666666,55.111111111111114,0.0,0.5555555555555556,9.444444444444445,6.222222222222222,0.0,0.0,900,0,0.0,6000.000000000116,6000.0,0.3651440143585205,15.666666666666668,,0.0,-0.013333333333333334,0.8577777777777786,0.7044444444444444,-0.9555555555555557,0.0,-0.025555555555555554,0.08222222222222264,-0.6488888888888891,-0.0011111111111111111,0.0,-0.5677777777777777,0.9555555555555557,6000.0
13482,rdd_west_merged_6000_2,S2B_MSIL2A_20230605T110619_R137_T30TUM_20230605T163049,500,,0.0,0.0,16.666666666666668,14.583333333333334,53.47222222222222,0.0,0.0,8.333333333333334,6.944444444444445,0.0,0.0,144,0,0.0,6000.000000000116,6000.0,0.4011542797088623,15.277777777777779,,0.0,-0.013333333333333334,4.5244444444444465,-0.3788888888888877,-2.5944444444444485,0.0,-0.5811111111111111,-1.028888888888888,0.07333333333333325,-0.0011111111111111111,0.0,-0.956666666666667,4.5244444444444465,6000.0
13488,rdd_west_merged_6000_2,S2B_MSIL2A_20230605T110619_R137_T30TUM_20230605T163049,1000,,0.0,0.0,11.11111111111111,11.11111111111111,63.888888888888886,0.0,0.0,11.11111111111111,2.7777777777777777,0.0,0.0,36,0,0.0,6000.000000000116,6000.0,0.34447455406188965,13.88888888888889,,0.0,-0.013333333333333334,-1.0311111111111106,-3.851111111111111,7.822222222222216,0.0,-0.5811111111111111,1.7488888888888887,-4.093333333333334,-0.0011111111111111111,0.0,-2.3455555555555563,7.822222222222216,6000.0
13460,rdd_west_merged_6000_2,S2B_MSIL2A_20230615T110629_R137_T30TUM_20230615T205813,20,,0.0,0.0044444444444444444,7.387777777777778,11.824444444444444,70.78555555555556,0.0,0.4711111111111111,6.085555555555556,3.3666666666666667,0.07444444444444444,0.0,90000,0,0.0,6000.000000000116,6000.0,0.37102246284484863,9.526666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
13466,rdd_west_merged_6000_2,S2B_MSIL2A_20230615T110629_R137_T30TUM_20230615T205813,50,,0.0,0.0,7.340277777777778,11.86111111111111,70.78472222222223,0.0,0.5,5.930555555555555,3.5,0.08333333333333333,0.0,14400,0,0.0,6000.000000000116,6000.0,0.3758821487426758,9.51388888888889,,0.0,-0.0044444444444444444,-0.04750000000000032,0.03666666666666707,-0.0008333333333325754,0.0,0.02888888888888891,-0.15500000000000025,0.1333333333333333,0.00888888888888889,0.0,-0.012777777777776222,0.04750000000000032,6000.0
13472,rdd_west_merged_6000_2,S2B_MSIL2A_20230615T110629_R137_T30TUM_20230615T205813,100,,0.0,0.0,7.111111111111111,12.25,70.77777777777777,0.0,0.4166666666666667,5.833333333333333,3.5277777777777777,0.08333333333333333,0.0,3600,0,0.0,6000.000000000116,6000.0,0.38088560104370117,9.444444444444445,,0.0,-0.0044444444444444444,-0.2766666666666673,0.42555555555555635,-0.007777777777789652,0.0,-0.054444444444444406,-0.25222222222222257,0.16111111111111098,0.00888888888888889,0.0,-0.08222222222222086,0.42555555555555635,6000.0
